id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
3745	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setTomcatContextCustomizers(java.util.Collection<? extends org.springframework.boot.web.embedded.tomcat.TomcatContextCustomizer>)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3746	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getTomcatContextCustomizers()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3747	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	addContextCustomizers(org.springframework.boot.web.embedded.tomcat.TomcatContextCustomizer...)	3411	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3748	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setTomcatConnectorCustomizers(java.util.Collection<? extends org.springframework.boot.web.embedded.tomcat.TomcatConnectorCustomizer>)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3749	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	addConnectorCustomizers(org.springframework.boot.web.embedded.tomcat.TomcatConnectorCustomizer...)	3414	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3750	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getTomcatConnectorCustomizers()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3751	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setTomcatProtocolHandlerCustomizers(java.util.Collection<? extends org.springframework.boot.web.embedded.tomcat.TomcatProtocolHandlerCustomizer<?>>)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3752	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	addProtocolHandlerCustomizers(org.springframework.boot.web.embedded.tomcat.TomcatProtocolHandlerCustomizer<?>...)	3418	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3753	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getTomcatProtocolHandlerCustomizers()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3754	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	addAdditionalTomcatConnectors(org.apache.catalina.connector.Connector...)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3755	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getAdditionalTomcatConnectors()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3756	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	addEngineValves(org.apache.catalina.Valve...)	3401	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3757	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getEngineValves()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3758	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setUriEncoding(java.nio.charset.Charset)	3423	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3759	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getUriEncoding()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3760	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setContextLifecycleListeners(java.util.Collection<? extends org.apache.catalina.LifecycleListener>)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3761	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getContextLifecycleListeners()	0	0	[]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3762	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	addContextLifecycleListeners(org.apache.catalina.LifecycleListener...)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3763	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	getTomcatWebServer(org.apache.catalina.startup.Tomcat)	0	1	[false]	false	protected	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3764	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setProtocol(java.lang.String)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3765	org.springframework.boot.web.embedded.tomcat.TomcatReactiveWebServerFactory	setDisableMBeanRegistry(boolean)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TomcatReactiveWebServerFactory.java
3766	org.springframework.boot.web.reactive.server.AbstractReactiveWebServerFactory	AbstractReactiveWebServerFactory()	0	0	[]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/reactive/server/AbstractReactiveWebServerFactory.java
3767	org.springframework.boot.web.reactive.server.AbstractReactiveWebServerFactory	AbstractReactiveWebServerFactory(int)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/reactive/server/AbstractReactiveWebServerFactory.java
3734	org.springframework.boot.web.reactive.server.ReactiveWebServerFactory	getWebServer(org.springframework.http.server.reactive.HttpHandler)	0	1	[false]	false	public	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/reactive/server/ReactiveWebServerFactory.java
3768	org.springframework.boot.web.embedded.tomcat.TldPatterns	TldPatterns()	0	0	[]	false	private	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/TldPatterns.java
3769	org.springframework.boot.web.embedded.tomcat.ConnectorStartFailureAnalyzer	analyze(java.lang.Throwable,org.springframework.boot.web.embedded.tomcat.ConnectorStartFailedException)	530	2	[false, false]	false	protected	true	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/tomcat/ConnectorStartFailureAnalyzer.java
3770	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setBuilderCustomizers(java.util.Collection<? extends org.springframework.boot.web.embedded.undertow.UndertowBuilderCustomizer>)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3771	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	addBuilderCustomizers(org.springframework.boot.web.embedded.undertow.UndertowBuilderCustomizer...)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3772	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setBufferSize(java.lang.Integer)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3773	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setIoThreads(java.lang.Integer)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3774	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setWorkerThreads(java.lang.Integer)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3775	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setUseDirectBuffers(java.lang.Boolean)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3776	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setAccessLogDirectory(java.io.File)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3777	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setAccessLogPattern(java.lang.String)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3778	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setAccessLogPrefix(java.lang.String)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3779	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setAccessLogSuffix(java.lang.String)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3780	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setAccessLogEnabled(boolean)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3781	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setAccessLogRotate(boolean)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3782	org.springframework.boot.web.embedded.undertow.ConfigurableUndertowWebServerFactory	setUseForwardHeaders(boolean)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/ConfigurableUndertowWebServerFactory.java
3783	org.springframework.boot.web.embedded.undertow.UndertowBuilderCustomizer	customize(io.undertow.Undertow.Builder)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowBuilderCustomizer.java
3784	org.springframework.boot.web.embedded.undertow.UndertowReactiveWebServerFactory	UndertowReactiveWebServerFactory()	0	0	[]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowReactiveWebServerFactory.java
3785	org.springframework.boot.web.embedded.undertow.UndertowReactiveWebServerFactory	UndertowReactiveWebServerFactory(int)	0	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowReactiveWebServerFactory.java
3786	org.springframework.boot.web.embedded.undertow.UndertowReactiveWebServerFactory	setBuilderCustomizers(java.util.Collection<? extends org.springframework.boot.web.embedded.undertow.UndertowBuilderCustomizer>)	3770	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowReactiveWebServerFactory.java
3787	org.springframework.boot.web.embedded.undertow.UndertowReactiveWebServerFactory	addBuilderCustomizers(org.springframework.boot.web.embedded.undertow.UndertowBuilderCustomizer...)	3771	1	[false]	false	public	false	file:///tmp/projects/spring-boot/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowReactiveWebServerFactory.java
